0.0,0.0,0.0,0.0,0.0,0.0,5.460943345928347e-06,2.474010262369169e-05,0.0005547085429255456,0.0012374954381652616,0.001218979720494319,0.0038580653661371947,0.0009522347556514264,0.008405618979494323,0.01352906650698099,0.005866301882219222,0.006467900206490396,0.004591960502224974,0.000740496889250408,0.0034631007476070273,0.004123789674265655,0.00036074730092572896,0.0010553574346969974,0.0016892097177619253,0.00027588195499893877,7.799104102927002e-05,3.922258053478139e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.608697238193036e-06,1.1423055270153485e-05,0.00037300918742471414,0.0010704692679635007,0.001214369300305546,0.008105790003128584,0.0029512397716139477,0.0009277293892689397,0.0037981721022860046,0.004922062797947655,0.009008579197375726,0.004233777044414819,0.0022582391936122473,0.005893155297050002,0.0003804384807902472,0.002008647424610387,0.0017841192407827965,0.000837423093559263,0.0001825512577927133,0.00010072040691088232,1.797694012725349e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.578961475597712e-07,1.9408180871631896e-05,0.00010238610172040958,0.00038993532430109146,0.0006554521106603763,0.0005389274411318414,0.0012930629128061562,0.003979475413909526,0.004834250018641066,0.0006717787879561095,0.002125871058053278,0.0030213712291998975,0.00032272846445666794,0.00044258524683778264,0.00134126103120312,0.0030671272038419878,0.001505532877889508,8.490055129156449e-05,1.633554276694754e-05,2.0031745381787043e-05,2.172307985541948e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2816413110434972e-06,1.2027872274614726e-05,0.00010819606359704063,8.376871095940311e-05,0.00045362040944259106,0.0005105051676244563,0.0005343436150334561,0.0004915702764293777,0.00018063054130433353,0.003394043617772483,0.0003073656333273293,0.0017211444642291122,0.004037815073131927,0.001387795711578079,0.0005007392536289075,6.50397464635616e-05,9.644582726262116e-05,0.0002535136542074508,0.0001727150634988094,3.0563457311630376e-06,1.5505439796713069e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.982400428324242e-07,9.680077592720695e-07,2.902055785121231e-05,6.460213270422564e-06,0.00029133586359323977,0.00037490776170486667,0.00014581059555635178,6.182467549779551e-05,0.0002204672208418228,0.0007386400886659586,0.0004992339471925183,0.0005196730325791179,0.0016076977619404141,0.0005703303706943843,0.0004594810027765774,0.0008575725790119725,0.00020748350985381109,0.0001978221220845508,0.00023022388289688426,7.1891299702903015e-06,1.0536471954228376e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.590441718373672e-07,6.5242035879353655e-06,1.0575789654683753e-05,4.5550900220762784e-05,1.3970893411508392e-05,0.00010042252457612763,0.00015523393297459164,5.87289359773517e-06,2.2347819766966645e-05,6.666026032787327e-06,0.0001496118600296441,3.2748665208416595e-05,8.049045051939734e-05,6.86298180112422e-05,9.167901045034895e-06,0.00017905906179252072,6.724193550693463e-05,2.0493354422158907e-05,2.9594377558018614e-05,2.3044837233174676e-06,3.8283852302447824e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.177966898675975e-08,4.773356317845015e-07,3.1977068560668026e-07,3.523365058327699e-06,2.839140784981893e-06,4.318549794207208e-06,2.0060108966390023e-05,7.093608678379067e-06,6.029913699857676e-06,7.644726006936704e-06,1.3594210668637951e-06,7.536793515466695e-06,2.3460241436437057e-06,2.532556819894825e-06,3.7837641085450673e-06,1.5239569812531047e-06,6.197040370770331e-06,6.572220981456831e-07,8.595778967035488e-08,1.8769728213647258e-07,5.224887100687334e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
