0.0,0.0,0.0,0.0,0.0,0.0,2.3246025407797494e-07,5.342338908182107e-06,5.056882675140091e-05,0.00012721122253058056,1.3125557519303584e-06,0.0001841182675648003,0.0044482672927888,0.0006340090587218319,0.0012526533968961347,0.002923341676913737,0.0030294484545356345,0.0021756847805189813,0.0019477474272542202,0.0009375700145636155,0.0003704079318201918,5.045921000600444e-05,0.0001963183648206955,1.9715644600554103e-05,4.200883071241474e-07,1.0069734991446728e-05,1.7820348344532325e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.173872340209341e-06,2.097166086536352e-06,2.5839358542152017e-05,0.00012056965712091293,6.160207904505206e-05,0.000577038804780671,0.0008956438594960737,0.00024744053526285295,0.0007006549448057484,0.0013411195242825844,0.001318860030547868,0.0011950465650753808,0.00044193290569746643,0.00023476943300472646,0.0001882032624099345,0.00022117659707559641,0.00016228263460271175,6.110192414774079e-05,8.477121693960031e-05,1.1035876514726086e-05,2.8299490564455872e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.386665977506754e-07,1.6472730201649198e-05,1.616822877910795e-05,1.7240815009975758e-05,0.00013418725856925793,0.00038076741048726425,0.0011242948077552814,0.0020034032051996975,0.0010199000421082227,0.0002245914842943615,0.00013052659578282529,0.00015302931432997554,0.00010843332157064913,3.08237689968102e-05,0.00017623366018120368,4.5726664527328674e-05,1.9520617623622214e-05,2.935082017119111e-06,1.8271573973259524e-05,9.73722229198824e-06,5.250313931978661e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.9579151685159755e-08,2.024182096228389e-06,1.4680688481238627e-05,9.646360802981283e-06,4.0103613614176464e-05,0.0011497479907821133,0.00010158465839009613,0.00021405877131908875,0.00011010621920982686,6.72616779597378e-05,7.962591969274495e-06,0.00012942376744942582,0.00011678069160065788,6.643464790903151e-05,8.007591957039872e-05,0.00012508768124625067,0.00017479384010851034,0.00014799540116673538,1.779103056118294e-05,3.2616611703339106e-07,6.233853397183172e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1828122424265147e-07,6.507320253264742e-07,1.2148278130516925e-05,1.9198136702786994e-05,5.490432997957864e-05,0.00043020906125953995,0.00022271284642940277,1.244465935572631e-05,0.00012323546183817718,4.966305429921661e-05,8.18175717224739e-06,2.831502660679576e-05,3.435953056171961e-05,9.448075166535266e-05,4.165690484134402e-05,5.75625093721164e-05,9.899329245489731e-05,1.6209983104164974e-05,2.1711518105183094e-05,6.433344990371942e-06,8.255755630518487e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1652575463853085e-07,2.8116599543824706e-07,5.704700537904568e-07,7.565071255062657e-06,7.615037870812231e-05,3.0463473588696453e-05,1.8679664652556048e-05,8.038079467451689e-06,3.5847779836284663e-05,3.391931640285753e-05,4.355702599219032e-05,1.650579040744621e-05,3.9899686989081384e-05,3.495737197634665e-05,4.618829117503992e-05,8.515687436831425e-05,3.4735436445665245e-05,2.580647204207815e-05,9.350819350029289e-07,1.3694081239575567e-06,2.118832236810985e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7845004653128815e-08,6.223778520108084e-07,9.84589872001634e-07,5.819570775081837e-06,9.657689247398909e-06,9.318660519729039e-06,1.224342489912305e-05,1.9008894775107735e-06,7.640046660330196e-06,3.138647207768976e-05,1.0006705811674218e-05,7.761607966704582e-07,7.029629821633481e-06,1.99972352407118e-06,6.0070595117671254e-05,3.6141916464386915e-05,9.988191375411369e-07,3.5244623557415894e-06,3.7990837495511686e-06,2.2475083042643886e-07,3.857685730155703e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.457334429089306e-10,3.1244584281988325e-08,1.227582535636116e-07,5.398942605668711e-07,1.8777941513723517e-07,3.720618661499962e-07,5.639598092865745e-07,6.450511623077066e-08,1.1050330264645384e-07,8.231353090966682e-07,7.118353756562873e-07,9.662392632629537e-07,9.191804169742223e-07,1.7285628649219248e-07,2.9495330469017645e-06,4.60994284143389e-07,5.62780723360261e-07,1.1844912828422227e-07,5.1932310082881305e-08,3.248992531215055e-08,2.337733805406189e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
