0.0,0.0,0.0,0.0,0.0,2.149210355853014e-06,3.6802664785555635e-05,0.0009491342240648081,0.00015145721874655393,0.0004586694014545547,0.003502094739982983,0.0005819287251208282,0.014873203463140316,0.0004420717164285834,0.0062633200133961845,0.00853620590537569,0.0008819344172458836,0.005264984166422175,0.005153437776699215,0.0025276568616639868,0.009059714856862047,0.005413524144709215,0.00217170356837251,0.00018135503510741474,0.00023107470432906122,0.0007784920193857771,0.00010340722059377126,3.52674146116092e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.809898996496506e-07,6.937779421899763e-05,9.628014960697048e-05,0.0006102892057192216,0.0008938554754993512,0.0027792937495053627,0.0022082239099761075,0.0011262252265376274,0.007632250291952045,0.007117770523739832,0.003029560094710641,0.0023843025679281147,0.001059090774092158,0.0024616705057965136,0.008279823823149162,0.004847698399486342,0.000683170000699835,0.0007062028286943399,0.0005105990852723962,0.00347684516471469,0.0008253718000792375,2.3674512817919555e-05,2.9595601703129296e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.8364535147732946e-08,4.476964750258138e-05,0.0001966507120946821,0.00015355774135891392,0.0020237639263107395,0.00254794799571366,0.0027240216790365176,0.002128419001072934,0.005399637619654731,0.0033584734081117344,0.0004890009398884985,0.0018149879635378403,0.0034292968344022965,0.0014130824941434867,0.002076239782971179,0.0010894111173890152,0.0009395317065797235,0.004818875271818122,0.002163309762941257,0.002615297249865297,5.521220796029519e-06,1.460132614272064e-05,7.85320115893102e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.339521529999021e-07,5.642998101427042e-05,6.33081704183092e-05,0.002256714006757286,0.0015343194718489463,0.0007549648025926378,2.411075887218648e-05,0.0014402780985448775,0.0011782687944245033,0.0015325257917011093,0.0032473485543350494,0.0028033065169585144,0.002136404293377567,0.0017703644885057222,0.0013549961867714818,0.001409527219064967,0.003767804012399833,0.000352547680367762,0.0008608612580490043,0.00033608060203848183,0.0002624470106571164,3.467666288432674e-05,5.4079629583137685e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4920556963138997e-07,4.058453956418888e-06,0.00021173685004360806,7.589053359414139e-05,0.00023200116857576963,4.8534723176213e-05,0.0001503294539963436,0.00010172828306783425,0.0008657544347805831,0.0011595432950741082,0.0019039746439508906,0.00043633987222690236,2.9489360177407266e-05,0.0010670691314612962,0.0011621618933242536,0.0005300844611929464,0.00029374014688026583,0.0010461044457913253,0.0002934069963333957,0.000301065667964517,6.58409009089817e-05,8.97948922766931e-05,1.7435586502188888e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2074821474092801e-07,2.931309082850522e-06,0.00010959149467604035,0.0002064151103774144,0.00016126000589706757,0.0002502746173443105,0.00014453844154799938,0.0016993021417819516,0.0014733523282114216,0.003951278646910277,0.00026788577113023024,0.0006602597164638605,0.0005302809597590862,0.0007928805479733466,0.0003212590003891734,0.0003803107334470339,0.0005240039313865566,0.00038023452890498434,0.00034748542163353546,4.880159579758222e-05,0.0003839583633940782,1.0973416688270771e-05,9.310059623391479e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.194564879317952e-08,1.5294254607887328e-05,4.776118274256406e-05,2.7253989106831163e-05,9.277927223527924e-05,4.9862872276432235e-05,0.0014382161022342143,0.0005779460665859597,0.0009451012423849265,0.00032925880273801107,6.317741978867188e-05,0.000928470485077806,0.00037122050224894774,0.000165681360502259,4.970510486146475e-05,0.00029972434747281915,0.00025973837434023624,0.0002867553139108117,7.375745131036956e-05,0.00017483490168444276,6.481230073246399e-06,1.2755613845862872e-06,1.0371763865820619e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.075247470318184e-09,2.1753014200787976e-06,1.667126269991682e-06,1.0501713747448375e-05,6.1408620554161245e-06,0.0001004485700778163,2.943118727202392e-05,8.759399480924372e-06,4.0215179724992965e-05,1.1868980166321175e-05,1.4518269591520576e-05,0.00036783965303381914,1.1916192320275212e-05,1.3398492609292153e-05,2.8314937065958615e-05,1.3741778169467492e-05,5.678021113569908e-05,1.819946452713769e-05,2.0218852844966257e-05,4.502347918844614e-06,1.5678361010700948e-06,1.1514459627460179e-06,1.2678731666960305e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3531037765973855e-11,1.2260727819066235e-09,1.2809951192874282e-08,1.30134232891952e-07,1.6525861555947108e-08,7.441800950239888e-08,5.478364360087073e-07,9.291018538480835e-08,6.91346002345079e-07,7.19575822004048e-07,1.8872929720519323e-06,1.499969593654465e-06,4.250131990338271e-07,1.7923551553382731e-07,1.4341735797715004e-06,6.697899091772319e-07,1.4986284429658243e-07,1.3072778478749512e-07,7.790439410500943e-08,1.0493649893695574e-08,7.231838824040816e-08,1.1948286023627394e-08,3.926986654179116e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
