0.0,0.0,0.0,0.0,0.0,1.9978634503588515e-07,6.15641506857445e-05,2.180900957446478e-05,0.00045763361256963075,0.00016525490285772656,0.0029108721226641003,0.006472986490109631,0.011275780336437556,0.0025020700390882516,0.017800721637954296,0.003096095370268791,0.01379356084934228,0.0008728951246087227,0.001595350795873351,0.0028129548598599804,0.007899046119502387,0.0010513146341016048,0.00011409770748103719,0.0003076080462262639,0.0024721255025120866,0.000623887003256239,0.00013763647939573655,5.734104671591004e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2133343774678803e-07,5.131793873151966e-05,0.0006445460398203715,0.0003662919538787452,0.0004814758045105601,0.0011516319631770563,0.006856105404751992,0.007328265305975304,0.004004717746206478,0.004663382420217621,0.0052449714173255025,0.0010154154795437031,0.01021179106430254,0.004579276530736715,0.0001734668003529201,0.015532746303547253,0.0006789949981636245,0.0029467056510469342,0.0004789957142891536,9.425728664529733e-05,0.0008979018095414094,3.583792317803778e-05,4.354087081148579e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.144940229829544e-07,4.609226653099411e-05,0.0004700208597401071,0.004355149195687663,0.00010662500755817696,0.00034692425929692717,0.000528535133312257,0.005959496973575037,0.008280133213446506,0.0021889266202814463,0.0010893513070847096,0.0019077864353947223,0.004827508540586626,0.007488006454126149,0.006138265651731332,0.0019223022165540812,0.0021001500791300045,0.0029100437318450544,0.000806134642693344,0.0005620165423048511,0.00010519537410310742,8.060999854795758e-05,5.133356000518587e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.346542546261634e-08,7.396432707742076e-06,6.182914009454436e-05,0.0023298202039835044,0.004198209264311169,0.003156444544042661,0.0007751100277151407,0.0013054419962717078,0.001472350373224644,0.002666522444127395,0.00312751425786626,0.0014356616484852362,0.0005824279955986398,0.004639648282820874,0.00492011914207681,0.0013367227608166645,0.0027735598112876517,0.002360338553245581,0.002326266410305151,0.0002645467955782093,0.0001390060404710343,5.618582025125245e-05,1.7570501147781932e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197217903496393e-08,5.804171538618308e-05,0.00011711158988224422,0.0004927739013365673,0.0007881776536850367,0.0008335124728165583,0.0037917139890384986,0.0007558761918237405,0.001906184211776049,0.000976877552156699,0.002649171633439315,0.0036992898820340896,0.002550831748251032,0.0019014759179850087,0.0012549845964059702,0.0011306977109608487,1.3076251912218319e-05,0.0006033399205336825,0.0012533276112637107,0.002589053012568442,9.565735904085795e-05,5.977498109143032e-05,8.012809404972846e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.537463206154207e-07,4.5153527558259474e-05,0.00013749571039555644,0.000187986084102267,0.0004908346785925346,0.0008542182491673699,0.00039222609558164,0.0005926589613819892,0.0006646337825102906,0.0013695537369538204,2.49020793717893e-05,0.000991204095588988,0.001608149446933048,0.0008184242853361334,0.0009826027279745274,7.589602031666651e-05,0.00012732018265253602,4.106640115766824e-05,0.0002461158550145605,7.268353989378056e-05,0.0002474668742154223,1.99755164542865e-06,3.050849160529497e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.597206850626541e-07,1.0327605653720907e-05,0.0003265969892388469,0.00011745058066063077,0.00036794144554828093,0.00032675394536798045,0.0005901366283978978,0.000301590160827543,0.00036269267041300567,0.0010779162357867121,0.00040152539669793683,0.0007579400381820658,0.00010256704169740675,0.0033433536003041903,0.0014410491253394413,0.0017529391320178598,0.00023925098796681124,0.00021685729909140975,0.00013834912119892922,0.0002591783499506211,0.00010589912494623071,1.2141736705552614e-06,1.9317455036270162e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.1676932977620084e-08,4.530113175914294e-07,7.969941208962802e-07,0.00017570843054420975,0.00013784165822625286,0.00028822252626954366,0.00037499512200968364,0.00023486120108255013,1.1778718317057043e-05,0.00035205392276443844,0.0003106751248237049,0.0007417593634216196,9.046316002359833e-05,0.0003203867685186499,0.000920658671765536,0.0005724508503079981,0.001618178707536032,7.903930011916089e-05,0.00010100433619759053,1.9643426982356422e-05,6.032971278860529e-05,1.4960829127521993e-05,5.608035103739254e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.8332470983977667e-08,3.696242861683466e-07,1.1961382441030474e-06,9.667809938658736e-06,1.2031370409698845e-05,3.683099575476556e-05,7.92832301718135e-05,7.807401231127272e-06,2.4420200469030092e-05,9.615590837484273e-06,1.181750643880435e-05,0.00035210786008568447,2.00703775851561e-05,2.0307746886563007e-05,5.887911000547603e-05,4.636921106090775e-06,2.9227871311272213e-05,0.0001344800252342346,3.3863662889079782e-06,1.1086080564237145e-05,1.103422757950819e-06,2.780852695885663e-06,4.131881479912596e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8515231800598166e-10,2.6020972680557743e-08,1.0557836719677416e-07,4.339683185886706e-09,2.2016026870629832e-07,1.1859682794466565e-07,2.4584126590114847e-07,1.682059836596338e-06,2.1861677163683087e-06,3.4427940716469563e-07,5.154734390752931e-07,2.1857214851501044e-06,3.835378086213684e-06,1.6812212589574658e-06,9.852272829253915e-07,1.7758556074351544e-07,1.1509792835236296e-06,7.608643426374378e-08,7.429684812965135e-08,1.999133589914381e-07,2.7471516857864183e-08,2.0530926185608386e-09,5.898607892091299e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
