0.0,0.0,0.0,0.0,0.0,0.0,5.7252922820897234e-08,9.042939445312173e-07,1.3015346421331608e-05,4.0685938275155976e-05,0.00032906013339174334,0.001275911954052335,0.002970846398187461,0.00207083177257603,3.6095296328341835e-05,0.0010294532222907323,0.00037118791993923485,0.0009658714622456937,4.4878023969162294e-05,0.0022477764264028045,0.003178614748188155,0.0013633698683536064,0.00034313499838259164,4.621164352237409e-05,1.2339050119845687e-05,1.1604129328411258e-06,4.080798122502747e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.011174586244077e-08,1.3240740746484689e-06,9.6135821584066e-06,2.548905062480703e-06,7.489358949641313e-06,0.00016124804601547887,0.0013854668662818385,0.003138118758524904,0.0007153571592264921,0.004444058262451748,0.0032656341887429227,0.0044522567964942516,0.0007521527331614512,0.0033065298708665797,0.00133588756360667,0.00013863950731258563,6.1669892756483315e-06,4.489083149495388e-07,7.896492995791746e-06,1.8349924048773408e-06,3.2230989420202066e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0410702761710135e-08,3.4837013111576573e-07,6.218471347012821e-06,6.538163115177539e-06,2.5660243905744348e-05,7.454003410606818e-05,0.00013316148057122273,0.0011512659788864366,0.0005491907983857888,0.002781738999993607,0.003264544506353259,0.0027853124378752177,0.0005628709142719641,0.0011348346730900734,0.00011251685554364087,9.102770829404083e-05,3.64031163858768e-05,5.297832553673786e-06,5.98029168329065e-06,5.289962328036442e-07,3.6977022107374074e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.582822649641738e-08,3.11794023648772e-07,3.2761195206886267e-06,4.0731244937822805e-06,6.530084041798215e-06,3.669519895406359e-05,1.5739207256404916e-05,0.0003074544512842076,1.16734059114224e-05,0.0005148653286755569,0.0007912882078134811,0.0005169553005427355,1.2673989860409015e-05,0.0003073411635230786,2.0027428670326917e-05,4.6740801257862614e-05,7.568908477503592e-06,3.199371167503758e-06,3.2122240176097584e-06,3.5880548480755893e-07,1.2419552777041676e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.593706157701646e-09,6.578091428085882e-08,5.698922998280548e-07,2.0498125897602287e-06,7.772218661226134e-06,5.227030869293841e-06,1.5059585099052017e-06,2.496196260168352e-05,6.943271441982691e-06,8.65469322187142e-05,0.00012924851263957456,8.874517519589198e-05,6.134482240626848e-06,2.539004863141921e-05,1.6677287627729956e-06,4.487924145821597e-06,6.496031509167367e-06,2.114053015997087e-06,5.859986679652866e-07,6.102976767620993e-08,3.87887145770517e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.690402554525375e-10,2.8802103858334294e-08,3.0139196419454145e-07,7.329196340084709e-07,1.8948987495146126e-06,6.297934455468553e-06,6.339287634523179e-06,7.204478912740979e-06,1.5370808483077683e-05,1.3218044793373993e-06,6.415959239902824e-06,1.4731268562213589e-06,1.3447793624106918e-05,6.849191666664967e-06,6.173807181040023e-06,5.773747275437884e-06,1.6078367653437977e-06,6.195206768231819e-07,3.4820120128652655e-07,5.294925489022243e-08,3.084380233899574e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.065670771332133e-10,1.2881490501135711e-08,6.841911477751944e-08,7.89724230472833e-08,1.186941809282853e-07,7.776746048538171e-07,1.903383138389568e-06,1.957679084477878e-06,3.4974242220459953e-06,2.960279376221974e-06,2.904886044451013e-06,3.025146949682997e-06,3.5090322561819815e-06,2.0353918600525768e-06,2.049714276343442e-06,7.708287343087633e-07,1.0840666772442957e-07,6.663807560088196e-08,7.998861807301889e-08,1.96523706223909e-08,2.922513472211255e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.996572881420656e-12,1.56672457268567e-10,5.684862987125247e-10,2.9131045298972455e-09,9.410366916724335e-09,8.873237044280748e-10,7.934515286726971e-09,1.3149198233882279e-08,3.54558202565369e-08,5.7034440594625164e-08,2.1218577471602478e-08,6.210422510633685e-08,3.194780701507452e-08,1.1779427534138407e-08,8.932581427051991e-09,4.0209786869825456e-10,8.547380187135119e-09,4.465246707410422e-09,2.162115837459221e-10,1.6100457955518062e-10,8.755671145181483e-12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
