0.0,0.0,0.0,0.0,0.0,0.0,4.516653087325832e-06,8.843691032037068e-06,3.954067359383451e-06,5.842897780671172e-06,2.676482314591163e-05,3.666397451961104e-05,2.1135993170640825e-05,0.0001241057474316027,0.0006876622765576906,0.0020424208011563983,0.004174252259700946,0.006576356095542296,0.00845138810012507,0.009121032250134498,0.008360835020950601,0.006484502434518328,0.004171701966227553,0.0021377785246743937,0.0008096826658843623,0.0001949445190306679,1.9865364313063648e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.669783132672012e-06,2.8021760326130287e-05,3.135859596101864e-05,2.374212823067968e-05,7.812311661679715e-05,0.0002658838512586506,0.0005449362922776706,0.0007819728085022343,0.0009402019307835952,0.0011996070533092228,0.0017848116286779475,0.002634434965812156,0.003313641466276704,0.0033447823320742177,0.0026403977803640183,0.001581300085681881,0.0006761907650204569,0.00017948789577105066,1.932925286880797e-05,6.709433425014799e-07,1.5932236569538234e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.698804922005284e-06,2.1461240662968354e-05,1.4884878810115118e-05,1.4775301624854589e-05,0.00040784777421438496,0.002177792384288066,0.006586138693718492,0.014146197732928292,0.0235723759675997,0.031807559128663426,0.03552596525737814,0.03316108247221842,0.02587754398840311,0.016732456368888905,0.008777971697838243,0.0035840880467870647,0.00104558186973575,0.00017585229219966949,6.688760709599572e-06,2.9506664504038437e-06,2.783938280350931e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.683129310183511e-06,1.1562326463922597e-05,1.154652770846614e-05,4.865130768485203e-06,2.2724792538822023e-05,0.00010130483850290366,0.00023306127787514695,0.00035377329745934285,0.00039043652656659217,0.00032306813144182897,0.00019720354794532932,8.200600828789064e-05,2.3015275467879673e-05,2.7030461658047528e-05,7.223778717806667e-05,0.00012272513793182277,0.00014412230981328207,0.00012250041594520774,7.348091831772149e-05,2.774969417695952e-05,4.459698650270642e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.385324528938363e-08,1.409807839487604e-07,1.9262430735566524e-07,1.3542798813340935e-07,1.2120580310389787e-06,7.0628441704965005e-06,2.255121853718688e-05,5.028961190170211e-05,8.796063157001732e-05,0.0001291953282955919,0.0001668213525993464,0.00019484278410114556,0.00020797857649750516,0.00020152734067386437,0.0001740057374243931,0.00013054680868819084,8.25347338362872e-05,4.221252887108682e-05,1.635937782279567e-05,4.205376462730974e-06,4.807327886493163e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.038525957384024e-07,1.9739794848528446e-06,1.4619235521199077e-06,9.049004187531753e-07,1.0217119375252876e-05,4.204566285284272e-05,0.00010051639190695278,0.00017691253904783826,0.0002569654514464989,0.0003289980570008344,0.00038205132911936637,0.00040003820399994304,0.0003669938981263483,0.00028371651753803396,0.00017648914788772921,8.314165449149867e-05,2.7436557888032205e-05,6.870009319857582e-06,3.4863166334737244e-06,2.6724637108729696e-06,8.50011550674546e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.567302880462663e-07,7.666471538975493e-07,9.308752356998849e-07,7.974508773299392e-09,5.74585888573416e-06,4.374048112898302e-05,0.00015221834163869075,0.00035279545772395876,0.0006144902077568831,0.000847972617952805,0.0009497300792026986,0.0008695679804301804,0.0006463450525988632,0.00038062321745877345,0.00016815639059629964,4.9173774449210604e-05,6.782885325463912e-06,1.217596119320272e-06,2.955963859250186e-06,2.2876393363261e-06,5.847292855957796e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
