0.0,0.0,0.0,0.0,0.0,0.0,3.3668158870277997e-07,2.835066973556738e-05,5.675949700460955e-05,2.034627268913411e-06,5.317712658886153e-05,6.433163660741113e-05,0.0008208053152150535,0.0047632864374746765,0.0068722637779151455,0.004394850447406615,6.549499783460596e-05,0.0033928627306725645,0.002417612305165425,0.00012709516597818855,0.0011714058978638821,0.00021923646959719093,0.00015466891489637505,3.574363452016252e-05,8.213034538980192e-05,1.497841648263093e-05,4.4926899121449144e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40889469903953e-06,1.928968160570948e-05,1.5867642501975257e-05,0.00010981660359511331,0.00030734924661698644,0.00023695320917198494,0.0001641220518053578,0.00015724622136338424,0.0001690273785721524,0.0009921031204529766,0.003288002090420743,0.002780099085906096,0.0005350754550402244,0.00197384735596848,0.0010079251782809256,0.00013880818570422026,0.00011728916696309065,0.00016209953645222346,9.919488597260395e-06,4.763048693781564e-07,4.124072168579326e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0433689856587562e-07,7.47429879473911e-06,2.399898413335969e-05,0.00010889919937560602,4.6948939625925846e-05,1.3068738220051656e-05,0.00016596495123107722,0.0005169055106443151,0.0007043415015392403,0.0008620330262924565,0.0012332598476927988,0.001411794346749576,0.0005049397001667444,0.00047874383114599644,0.0018599905430057575,9.848418450050469e-05,0.0002243667101786519,6.822248768051821e-05,3.45612772672636e-05,1.3991033004688762e-05,6.969897346094018e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6026374878848096e-07,3.180080079395964e-05,2.707205700317115e-06,7.743455440829283e-06,2.0964348299574272e-05,3.193561995174174e-05,0.00010975590336642922,6.0817220243931685e-05,1.587571268897737e-05,2.8176509442795806e-05,0.00016122965010016016,0.0002365142019176239,0.0013146472008045663,0.0012415416199697297,0.0004542788898255885,9.287033748030595e-05,4.5156738664461384e-05,9.115373766851098e-05,5.7698195247099496e-05,4.148168855283932e-08,5.615750299409042e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.747711130508188e-08,6.0797815533825625e-06,2.9287991495779873e-05,4.852164717373047e-05,1.3134415919834486e-05,5.044147964233655e-06,8.720875931263462e-06,2.491890969380654e-05,2.133992030749393e-05,2.911180095319746e-05,0.00020878784963820402,0.0002248499813828507,2.1057258866916423e-05,0.00011943216781522666,0.0004020532105227988,1.3017803757660708e-06,0.000107077289215658,5.5811106695707226e-05,6.622048034952961e-06,4.434400118525692e-06,4.2346855418096215e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4886358011184074e-07,2.2255129207212523e-06,3.985882278047464e-05,1.8356627981907414e-06,2.9795320831310458e-06,1.3007381141339385e-05,1.2718255628805881e-05,5.689120895365958e-06,6.149297751028975e-06,6.220072854724019e-05,2.1321023440250623e-05,1.9470132625079645e-05,3.662581872410987e-06,4.474749569437445e-05,8.246017469520788e-05,0.000258794204692284,2.439360393297425e-05,4.085918939456761e-06,1.2547915599710004e-05,6.2029109627466995e-06,8.412076043705352e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.221970889784371e-08,1.308619603709391e-07,2.7862741006003147e-06,1.0472758335921121e-05,1.449954201755716e-06,5.257715341508074e-06,2.8599670557294556e-06,1.508919457323443e-07,2.697442633702662e-06,5.090158711078461e-06,4.8280830361550005e-06,4.5198229582293715e-07,1.101355596457496e-05,3.4479364279673287e-06,6.8160111107142795e-06,1.5623854774671917e-05,1.4672021865198206e-05,1.1614567115830094e-05,2.3020190131397905e-06,1.3911107079197808e-07,4.3921526452593324e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6211240036586289e-09,1.195710522401235e-08,2.7761524907968353e-08,1.1566968917005768e-06,6.150205140838692e-07,9.588241343997366e-07,1.728954707605247e-07,4.9581395329951814e-08,7.835496164468613e-07,1.312091744203679e-07,2.092570842993231e-07,4.2841880211151693e-07,2.7850572321006816e-07,4.483226022259134e-07,8.370016244702682e-07,3.1923361807739803e-07,1.1276460388682786e-06,3.785457319549407e-07,2.5415795088057682e-08,4.138842427573262e-08,1.22668815636583e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
