0.0,0.0,0.0,0.0,0.0,8.33739184522007e-07,0.0001287082728463248,0.00039028681504593227,0.00033398143259701313,0.00045064464585340097,0.0008475726000953552,0.0013243069852182548,0.007895600566135693,0.015838725191534,0.01613138159658874,0.011610200002345979,0.008333737352813026,0.0012967451294177068,0.01114412523213578,0.0025412658784044473,0.006993471267558523,0.0005630236661350646,0.0022742322264656676,0.004619137977081017,0.0010742474534522416,0.0001474567770373188,6.166868537127641e-05,1.994776965733365e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.788926427145332e-07,2.4135465319530725e-05,0.000954181130005135,0.00026803508039054114,0.0009637206193965165,0.0006046113668389088,0.000755919873421579,0.01276741768097932,0.0008122896415440982,0.0038755128035161696,0.01553472535204389,0.005104957001622507,0.002229264563288435,0.004012738841889092,0.011189168460977311,0.0008965757467821786,0.003540737174729862,0.004309657830516501,0.0009896365221051964,0.00012326181599377109,0.0001508433415866486,9.228346560271597e-05,1.0015307802175663e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3096944767647558e-07,0.000148889231569209,0.00026773767296511906,0.00046014870102807496,0.0009888171591842718,8.609086403722535e-05,0.00021642338528866681,0.002840817106303065,0.001047099271312651,0.0090509726141772,0.01684210261332499,0.0005084698428307825,0.014385810102468533,0.005289968740621185,0.002871442797462307,0.004702023393372135,0.0002057170859667616,0.0010800157353183172,2.0442395707491223e-06,0.0010184654555487342,0.0004594825860233086,1.0132724504166198e-05,7.868809657434897e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.693110438069976e-07,9.815164406886355e-05,1.7479811128869437e-05,0.0006806904667403453,0.0005310797391144955,0.001466962230141954,0.0006976864031990811,0.0013260630807929562,0.0002292510101985298,0.01985123675558205,0.0008742104339301232,0.013075660754770839,0.0011921473041406185,0.005715250041975746,0.004612614294451668,0.001928302763663737,0.0034841090343614646,3.1165148058806776e-05,0.0014839708574882616,0.0010025320288490638,0.00018643366902556724,7.661585392955984e-06,2.5620055066332327e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.63306711287117e-07,7.031724930534322e-06,0.00018621276307796063,0.0004311925913843903,0.0006903254635949234,8.814356930275686e-05,0.0001692319386253004,0.0005444680056460299,0.0033770026849405214,2.8848177689257943e-05,0.007653008716044268,0.0018789258781872393,0.0020425725810040533,0.0013405524788593628,0.0011759761973527021,0.0005076016095892507,0.00025802443331769085,0.0016026828507427176,0.0007469373751029905,1.3107910336201318e-05,5.413315785364167e-05,8.876193533416618e-05,5.665937283870736e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3145076854791134e-07,3.707109523329878e-05,3.1204367525665156e-05,0.0003500887076698256,3.0247926338037378e-05,0.0005662525991483671,0.0016815561978610488,0.0002386669816833104,3.645190199573417e-05,0.00110286292569342,0.005179146284691061,0.0007900945191284224,1.9508806220779695e-05,0.002807102099169163,0.0002867096026985127,0.003965895688149589,0.002623700243105798,1.5665396317150806e-05,0.0003644879919828668,0.00014893250247803927,0.00014443021872525083,2.4861344605423662e-05,9.317353009810868e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.242130660297116e-07,1.5931904044754968e-05,9.488472467899938e-05,4.8533541278452396e-05,0.0005910737387560026,0.00056313648838747,0.00027683537496496735,0.0004483673945467546,0.0001058060132457594,0.0010464486625321981,0.0012663498389693553,0.0011806708391678882,0.004926465648231895,0.0021650995791565233,0.0031986826770273548,0.0011507528516459082,0.00010549687086677318,0.0004786949261193254,7.190315712695823e-05,0.0003340374827374969,2.2037519287451763e-05,4.943295286974463e-06,8.681424155614568e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6226692953499711e-07,2.7208545756478275e-06,3.493251889275836e-05,4.565028282897581e-05,3.6890481619055646e-05,2.652424720350715e-05,0.0007331580757696295,2.0906217422227608e-05,0.0003072647076094273,0.00020581585654867336,0.0003842931910465197,0.0003562385361755342,0.0015387025826480365,1.1344321298696511e-05,0.00023668548923698463,4.347577324187969e-05,0.00027069738262948986,3.63165810655195e-05,0.00017079777990722502,4.02097637307296e-06,1.0000025928368091e-05,1.0243591675465995e-05,5.104824215278732e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.133152344153466e-09,2.986724037709664e-06,5.951205125580294e-07,1.947715323254567e-05,3.7900752204590663e-06,0.000109950800494009,5.29494148279396e-05,5.7710832242408386e-05,2.8171519313000255e-05,6.144794061141171e-05,1.2161463581338442e-05,5.690023288641297e-05,0.00012500836843438152,2.7670876314604703e-05,8.087599608057081e-05,4.862740669295792e-05,1.5232489396794914e-07,3.290603825491876e-05,6.534427229785222e-05,3.094426738306783e-05,2.4141926330224175e-06,2.2487506052308044e-06,4.505528014228358e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.23492964403233e-10,3.086858425407429e-09,1.4687631527664702e-07,2.54538221281168e-07,9.308881015317825e-07,2.2572468613312308e-07,2.639349305361416e-07,8.298729490167359e-07,1.850200306026131e-06,2.083856285778649e-08,2.2721677735307962e-07,6.703890666778743e-07,7.539720221935307e-08,1.4036408626779321e-06,1.6812721899497553e-06,1.2839538915614315e-07,9.530712680033344e-07,1.665976393874358e-06,3.430491250529322e-07,4.943138623336767e-08,6.73783899829606e-08,1.5794133093655306e-08,2.703115246589202e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
