0.0,0.0,0.0,0.0,0.0,0.0,1.8965687621785113e-06,1.0908429159558815e-05,5.498452456240136e-06,6.813554112609123e-05,0.0002836575671141776,3.985452292436789e-05,0.00040326355144761403,0.001449971905820284,0.0018967513069560206,0.0018343408496919692,0.0017305576838039481,0.0024121135730270013,0.002382989429801164,0.00031187590855424305,0.00438223041233207,9.405506285361338e-05,1.1707233035416342e-05,7.555524753897293e-05,7.405443477682527e-05,2.25722433600606e-05,3.3494100365217545e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.899755528520966e-08,9.287925217394809e-06,6.554577220197726e-05,6.355184573097438e-05,0.00014956126874420388,8.333526909284566e-05,0.00022190283670620595,0.00021729804481132896,0.0003275534824745158,0.0011675547695095378,0.0011903787721259224,0.0010882852999687803,0.0009369419846862792,0.00039439930472950734,0.001253330686282307,0.0003614014360658597,1.820203461144367e-05,0.00015206037256509418,5.053996738765431e-05,1.3474539656539416e-06,1.7212658529359292e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.85013113660192e-07,1.1561934401376908e-05,2.8949435088295863e-05,3.600608400176504e-06,4.423288598527699e-05,0.00010723733326924802,0.0001841205884177911,6.218007447419858e-05,0.00011122278909858759,0.00016325850887864498,0.0003147695411531569,4.8626196160023654e-05,0.000567583455510191,0.0017627515362788548,0.0015084489231889568,0.00022839833727100026,0.0001571019297201994,1.132585981485407e-05,8.584042224331095e-06,1.610109548156986e-05,1.9033987157297203e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6497568442583797e-07,1.160911899527016e-07,2.36794974002798e-05,0.00014719000426767734,0.00013461411965344522,8.085615458232563e-05,4.197966608169654e-05,0.00015029737935419996,3.786870808774985e-05,0.00021494410477599805,2.516638512885517e-05,5.739139549569402e-05,9.730415343570278e-05,0.00024928000816046915,0.00010162324226691956,0.0013741232015822627,5.600886529311519e-06,7.34510097015643e-06,9.46238979486409e-06,4.36091934088876e-06,7.239280779461272e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.797526771941806e-08,8.067327673966247e-06,1.68700002950698e-05,2.190269529069862e-05,5.9060411394425017e-05,2.0134332631045406e-05,6.029610659428977e-05,7.836146026148624e-05,5.1913979083398045e-05,7.328762679344517e-05,4.476109899454128e-06,6.347162206769764e-05,0.00016254150811539016,1.962162194187168e-05,0.0001996841577495894,0.00040052412521248727,7.226620038318374e-05,1.0977462572866989e-05,1.852032942661154e-05,1.1270783029970772e-06,1.9884020280103283e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.941950112069845e-07,5.571013718645547e-07,2.9862303369480597e-06,2.5278875359805777e-05,5.142300995919882e-05,9.882666509438173e-05,4.7039217660200405e-05,1.30613406247611e-05,6.732887063731707e-05,4.6432935123531994e-06,3.741528014174041e-05,3.28719863560122e-05,4.191280290594527e-05,4.881840141526664e-06,3.2839723656276235e-05,3.521989135788793e-05,8.284987977297998e-05,1.1903712466182247e-05,8.808160759671335e-07,5.204108890200886e-07,1.2212396243874897e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8740069071232754e-08,8.148789085498455e-07,3.757647848639134e-06,2.838112834236624e-06,1.156984808408624e-06,3.6306526576773966e-05,3.41907181937673e-05,7.206451436133183e-06,5.964560246725945e-06,3.391893148314873e-07,6.326647557207795e-06,3.628984481971313e-05,1.0120488482576391e-05,3.0052422125107654e-06,1.2474833038063695e-05,8.209401085027536e-06,5.859532679700325e-06,3.577180134405745e-06,1.2928742764464874e-06,6.727660841943188e-07,2.28947655846304e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0989658688427927e-09,1.2725439099366695e-08,3.513416382298283e-09,2.823166508983373e-07,9.311006304782428e-07,2.1915043344153573e-07,2.6387337034092116e-06,2.763844349076908e-07,4.092753348664874e-07,7.485465507911963e-07,6.347784239776552e-07,5.847941819534947e-07,4.816487004432379e-08,8.509707440898282e-08,6.433153652202377e-07,1.7517837119387867e-07,3.4661715930266513e-07,3.95125150894106e-07,1.938821576767843e-07,3.7987291534357344e-08,8.461828316871264e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
